"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.568546142578125","12.833187052408853","0.023347088029508054","-1","194.0","122.0","37.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.581627165476482","12.82424469312032","0.02427604418885869","-1","194.0","122.0","37.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.594708913167318","12.815309219360351","0.025204928388663995","-1","194.0","122.0","37.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.607791652679444","12.806380726496377","0.02613365007597513","-1","194.0","122.0","37.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.620875651041668","12.797459309895833","0.02706211857004666","-1","195.0","143.0","39.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.633961175282797","12.788545064926147","0.027990242665238724","-1","195.0","143.0","39.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.64704849243164","12.779638086954751","0.02891793093444651","-1","199.0","139.0","44.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.66013786951701","12.77073847134908","0.029845091672560033","-1","199.0","139.0","44.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.673229573567708","12.761846313476562","0.030771632875937142","-1","199.0","139.0","44.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.686323871612549","12.75296170870463","0.031697462159125125","-1","199.0","139.0","44.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.69942103068034","12.744084752400715","0.032622487065591156","-1","199.0","139.0","44.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.712521317799887","12.735215539932252","0.03354661466010586","-1","199.0","139.0","44.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.725625","12.726354166666665","0.034469751899986904","-1","199.0","139.0","44.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.738732344309488","12.717500727971395","0.03539180546511522","-1","199.0","139.0","44.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.75184361775716","12.708655319213868","0.03631268188229212","-1","199.0","139.0","44.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.764959087371826","12.699818035761513","0.0372322873348781","-1","199.0","139.0","44.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.778079020182291","12.69098897298177","0.03815052795774806","-1","199.0","139.0","44.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.791203683217367","12.682168226242066","0.03906730959922298","-1","199.0","139.0","44.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.80433334350586","12.67335589090983","0.039982537964751146","-1","194.0","121.0","38.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.81746826807658","12.664552062352499","0.040896118635427955","-1","194.0","121.0","38.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.830608723958333","12.6557568359375","0.04180795706540346","-1","194.0","121.0","38.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.843754978179932","12.646970307032266","0.04271795848080652","-1","194.0","121.0","38.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.856907297770181","12.63819257100423","0.04362602813560631","-1","194.0","142.0","37.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.870065949757894","12.629423723220825","0.04453207105495714","-1","194.0","142.0","37.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.883231201171876","12.620663859049477","0.04543599225824006","-1","194.0","142.0","37.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.896403319040934","12.611913073857625","0.04633769667084431","-1","194.0","142.0","37.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.90958257039388","12.603171463012696","0.047237089228378694","-1","194.0","142.0","37.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.922769222259522","12.59443912188212","0.04813407469750673","-1","194.0","142.0","37.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.935963541666666","12.585716145833333","0.04902855797260927","-1","194.0","142.0","37.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.949165795644124","12.577002630233764","0.04992044383240052","-1","194.0","142.0","37.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.962376251220704","12.568298670450845","0.050809637101978715","-1","190.0","126.0","33.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.97559517542521","12.55960436185201","0.05169604266071325","-1","190.0","126.0","33.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","8.988822835286458","12.550919799804689","0.052579565449215264","-1","190.0","126.0","33.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.002059497833253","12.54224507967631","0.053460110369065186","-1","190.0","126.0","33.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.0153054300944","12.533580296834309","0.05433758254556397","-1","190.0","126.0","33.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.028560899098714","12.524925546646118","0.05521188706797314","-1","190.0","126.0","33.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.041826171875","12.516280924479165","0.05608292922197483","-1","190.0","126.0","33.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.055101515452067","12.507646525700887","0.056950614398602745","-1","190.0","126.0","33.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.068387196858723","12.499022445678712","0.0578148482075651","-1","190.0","126.0","33.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.08168348312378","12.490408779780068","0.05867553629608423","-1","190.0","126.0","33.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.094990641276041","12.481805623372395","0.059532584651025906","-1","190.0","126.0","33.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.108308938344319","12.473213071823121","0.06038589936051154","-1","192.0","141.0","26.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.121638641357421","12.464631220499673","0.061235386771249276","-1","197.0","134.0","34.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.134980017344157","12.45606016476949","0.062080953508303324","-1","197.0","134.0","34.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.148333333333333","12.4475","0.06292250647986157","-1","197.0","134.0","34.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.16169885635376","12.438950821558635","0.06375995278216294","-1","197.0","134.0","34.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.175076853434245","12.430412724812827","0.06459319996357388","-1","197.0","134.0","34.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.188467591603596","12.421885805130005","0.06542215576660472","-1","197.0","134.0","34.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.201871337890625","12.413370157877605","0.06624672836590138","-1","197.0","134.0","34.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.215288359324138","12.404865878423056","0.06706682632494966","-1","197.0","134.0","34.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.228718922932941","12.39637306213379","0.06788235847983407","-1","197.0","134.0","34.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.24216329574585","12.387891804377238","0.06869323422223284","-1","197.0","134.0","34.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.255621744791666","12.379422200520835","0.06949936334750226","-1","197.0","134.0","34.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.269094537099202","12.370964345932007","0.0703006560358688","-1","197.0","134.0","34.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.282581939697266","12.36251833597819","0.0710970229986579","-1","193.0","116.0","32.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.296084219614665","12.354084266026817","0.07188837546938667","-1","193.0","116.0","32.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.309601643880208","12.345662231445313","0.07267462510581121","-1","193.0","116.0","32.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.323134479522706","12.337252327601115","0.07345568423683006","-1","193.0","116.0","32.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.336682993570964","12.328854649861656","0.07423146573259225","-1","193.0","116.0","32.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.350247453053791","12.32046929359436","0.07500188295879717","-1","193.0","116.0","32.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.363828125","12.312096354166668","0.0757668499780245","-1","187.0","137.0","28.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.377425276438395","12.303735926946006","0.07652628149958154","-1","187.0","137.0","28.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.391039174397786","12.295388107299805","0.07728009277547833","-1","187.0","137.0","28.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.404670085906982","12.2870529905955","0.07802819987577986","-1","187.0","137.0","28.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.418318277994791","12.278730672200522","0.07877051954460203","-1","187.0","137.0","28.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.431984017690022","12.2704212474823","0.07950696917213798","-1","187.0","137.0","28.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.445667572021485","12.262124811808269","0.08023746695883391","-1","185.0","129.0","34.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.459369208017986","12.253841460545859","0.08096193189171","-1","185.0","129.0","34.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.473089192708333","12.2455712890625","0.08168028365477613","-1","185.0","129.0","34.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.486827793121337","12.237314392725628","0.0823924428761361","-1","185.0","129.0","34.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.500585276285808","12.22907086690267","0.08309833099791665","-1","185.0","129.0","34.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.51436190923055","12.22084080696106","0.08379787022922706","-1","185.0","129.0","34.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.528157958984375","12.21262430826823","0.0844909837509036","-1","185.0","129.0","34.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.541973692576091","12.204421466191612","0.08517759566659484","-1","185.0","129.0","34.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.555809377034505","12.196232376098633","0.08585763089093149","-1","185.0","129.0","34.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.569665279388428","12.18805713335673","0.08653101543416847","-1","185.0","129.0","34.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.583541666666667","12.179895833333335","0.08719767625243563","-1","185.0","129.0","34.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.59743880589803","12.171748571395874","0.0878575412248533","-1","185.0","129.0","34.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.611356964111328","12.163615442911786","0.08851053930587326","-1","184.0","115.0","34.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.625296408335368","12.155496543248496","0.08915660051307088","-1","191.0","138.0","36.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.639257405598958","12.147391967773437","0.08979565583087243","-1","191.0","138.0","36.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.653240222930908","12.139301811854045","0.09042763745618088","-1","191.0","138.0","36.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.667245127360026","12.13122617085775","0.09105247867110292","-1","191.0","138.0","36.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.68127238591512","12.123165140151977","0.09167011378821562","-1","191.0","138.0","36.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.695322265625","12.115118815104168","0.09228047836115266","-1","191.0","138.0","36.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.709395033518474","12.107087291081749","0.0928835091233944","-1","191.0","138.0","36.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.723490956624348","12.09907066345215","0.09347914388953907","-1","191.0","138.0","36.0"
"CURVE 1","36.038219038511734","0.08791117451421027","0.0398013856404091","9.737610301971436","12.091069027582805","0.09406732182393966","-1","191.0","138.0","36.0"
