"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","22.55727783203125","18.193948296440976","0.02219887960041021","1","228.0","177.0","87.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","22.577368278503418","18.187452108595107","0.021429818875570977","1","230.0","172.0","84.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","22.59746124267578","18.18094506157769","0.02066059814212431","1","230.0","172.0","84.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","22.617557106018065","18.174427384270565","0.019891315820072954","1","230.0","172.0","84.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","22.63765625","18.167899305555558","0.01912206984629469","1","230.0","172.0","84.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","22.657759056091308","18.161361054314508","0.018352957898090574","1","230.0","172.0","84.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","22.67786590576172","18.154812859429253","0.017584077086566834","1","230.0","172.0","84.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","22.697977180480958","18.14825494978163","0.016815524058702166","1","230.0","172.0","84.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","22.71809326171875","18.141687554253476","0.0160473950750129","1","230.0","172.0","84.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","22.738214530944823","18.13511090172662","0.015279785791795885","1","231.0","169.0","81.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","22.758341369628905","18.1285252210829","0.014512791405694819","1","231.0","169.0","81.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","22.778474159240723","18.12193074120416","0.013746506561432571","1","231.0","169.0","81.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","22.79861328125","18.115327690972226","0.012981025443186767","1","231.0","169.0","81.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","22.818759117126465","18.108716299268934","0.012216441549410526","1","231.0","169.0","81.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","22.838912048339843","18.102096794976127","0.0114528478326875","1","231.0","169.0","81.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","22.859072456359865","18.09546940697564","0.010690336760074597","1","231.0","169.0","81.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","22.87924072265625","18.088834364149307","0.009929000079485705","1","231.0","169.0","81.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","22.89941722869873","18.082191895378962","0.009168928946468948","1","230.0","162.0","75.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","22.919602355957032","18.07554222954644","0.008410213986733117","1","235.0","185.0","91.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","22.939796485900878","18.068885595533583","0.00765294497876891","1","235.0","185.0","91.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","22.96","18.06222222222222","0.006897211251711052","1","235.0","185.0","91.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","22.980213283962676","18.055552279154462","0.006871120326586866","1","235.0","185.0","91.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.00043674045139","18.048875698513456","0.006844545104727108","1","235.0","185.0","91.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.020670776367187","18.04219235314263","0.006817491512021089","1","235.0","185.0","91.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.040915798611113","18.035502115885414","0.006789965654181005","1","231.0","177.0","84.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.0611722140842","18.028804859585232","0.006761973737100198","1","231.0","177.0","84.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.081440429687497","18.022100457085504","0.006733522002435954","1","231.0","177.0","84.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.101720852322043","18.015388781229653","0.0067046169380812455","1","231.0","177.0","84.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.122013888888887","18.008669704861113","0.006675264959050381","1","231.0","177.0","84.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.142319946289064","18.001943100823297","0.006645472685709359","1","231.0","177.0","84.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.162639431423614","17.995208841959638","0.006615246809826062","1","231.0","177.0","84.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.182972751193574","17.988466801113557","0.006584594061187268","1","231.0","177.0","84.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.2033203125","17.98171685112847","0.00655352129537222","1","231.0","171.0","77.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.223682522243926","17.974958864847817","0.006522035492598787","1","231.0","171.0","77.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.24405978732639","17.968192715115016","0.006490143546081203","1","231.0","171.0","77.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.264452514648436","17.961418274773493","0.0064578526181740085","1","231.0","171.0","77.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.284861111111113","17.954635416666665","0.006425169871950898","1","231.0","171.0","77.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.30528598361546","17.947844013637965","0.0063921025045793","1","231.0","171.0","77.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.325727539062505","17.941043938530814","0.006358657780613196","1","231.0","171.0","77.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.3461861843533","17.93423506418864","0.006324843048227533","1","231.0","171.0","77.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.366662326388887","17.92741726345486","0.006290665782297869","1","226.0","164.0","70.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.38715637207031","17.920590409172906","0.0062561333669083775","1","226.0","164.0","70.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.40766872829861","17.913754374186198","0.0062212533483017385","1","230.0","187.0","87.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.428199801974824","17.906909031338163","0.006186033295956385","1","230.0","187.0","87.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.44875","17.900054253472224","0.006150480769173173","1","230.0","187.0","87.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.469319729275178","17.8931899134318","0.006114603507397464","1","230.0","187.0","87.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.48990939670139","17.886315884060327","0.006078409071179627","1","230.0","187.0","87.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.51051940917969","17.879432038201227","0.0060419053134621176","1","230.0","187.0","87.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.531150173611113","17.872538248697914","0.006005099895527272","1","229.0","180.0","81.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.5518020968967","17.865634388393826","0.005968000699776329","1","229.0","180.0","81.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.5724755859375","17.85872033013238","0.005930615422755071","1","229.0","180.0","81.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.593171047634552","17.851795946756997","0.005892951966309002","1","229.0","180.0","81.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.613888888888887","17.844861111111108","0.005855018225135035","1","229.0","180.0","81.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.63462951660156","17.837915696038138","0.005816822033995428","1","229.0","180.0","81.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.655393337673605","17.83095957438151","0.005778371209484801","1","229.0","180.0","81.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.676180759006076","17.823992618984644","0.005739673790068035","1","229.0","180.0","81.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.6969921875","17.817014702690972","0.005700737513066425","1","229.0","173.0","77.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.717828030056427","17.810025698343914","0.0056615703871699475","1","229.0","173.0","77.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.738688693576393","17.803025478786893","0.005622180341906849","1","229.0","173.0","77.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.759574584960937","17.796013916863334","0.005582575231569228","1","229.0","173.0","77.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.780486111111113","17.788990885416666","0.0055427629703586325","1","229.0","173.0","77.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.801423678927957","17.78195625729031","0.005502751466055764","1","229.0","173.0","77.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.822387695312504","17.77490990532769","0.005462548544895341","1","229.0","173.0","77.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.8433785671658","17.767851702372234","0.005422162162008514","1","228.0","164.0","73.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.86439670138889","17.76078152126736","0.00538160009894097","1","228.0","164.0","73.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.885442504882814","17.753699234856498","0.005340870216647918","1","234.0","184.0","89.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.906516384548613","17.746604715983075","0.005299980343883171","1","234.0","184.0","89.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.927618747287326","17.739497837490507","0.005258938234940824","1","234.0","184.0","89.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.94875","17.732378472222223","0.005217751657319199","1","234.0","184.0","89.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.969910549587677","17.725246493021647","0.005176428380880747","1","234.0","184.0","89.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","23.991100802951387","17.718101772732204","0.0051349759955999575","1","234.0","184.0","89.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.012321166992187","17.71094418419732","0.005093402260609747","1","235.0","177.0","83.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.03357204861111","17.703773600260416","0.00505171478445049","1","235.0","177.0","83.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.0548538547092","17.69658989376492","0.005009921130200512","1","235.0","177.0","83.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.076166992187495","17.689392937554253","0.0049680288207879205","1","235.0","177.0","83.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.09751186794704","17.68218260447184","0.0049260453882245675","1","235.0","177.0","83.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.118888888888886","17.674958767361108","0.004883978253935354","1","235.0","177.0","83.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.140298461914064","17.667721299065484","0.0048418348254193454","1","235.0","177.0","83.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.16174099392361","17.660470072428385","0.004799622454462563","1","233.0","169.0","80.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.183216891818574","17.65320496029324","0.00475734843999914","1","233.0","169.0","80.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.2047265625","17.645925835503473","0.004715019976301892","1","233.0","169.0","80.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.226270412868928","17.638632570902505","0.004672644318318052","1","233.0","169.0","80.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.247848849826397","17.631325039333767","0.0046302284732427906","1","233.0","169.0","80.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.269462280273444","17.62400311364068","0.004587779595520745","1","233.0","169.0","80.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.291111111111114","17.616666666666667","0.004545304641863205","1","233.0","169.0","80.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.31279574924045","17.609315571255152","0.0045028105750894425","1","233.0","169.0","80.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.334516601562502","17.601949700249566","0.004460304167742553","1","228.0","162.0","73.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.3562740749783","17.594568926493327","0.004417792271122372","1","231.0","187.0","89.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.378068576388888","17.58717312282986","0.004375281642077552","1","231.0","187.0","89.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.399900512695314","17.57976216210259","0.0043327789083818305","1","231.0","187.0","89.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.421770290798612","17.57233591715495","0.004290290537140183","1","231.0","187.0","89.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.443678317599833","17.564894260830346","0.004247823204145127","1","231.0","187.0","89.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.465625000000006","17.557437065972223","0.00420538316829562","1","231.0","187.0","89.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.487610744900177","17.54996420542399","0.0041629768865887986","1","236.0","179.0","88.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.509635959201397","17.542475552029078","0.004120610591232675","1","236.0","179.0","88.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.531701049804695","17.534970978630913","0.004078290443905358","1","236.0","179.0","88.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.55380642361112","17.527450358072915","0.004036022582266584","1","236.0","179.0","88.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.575952487521707","17.51991356319851","0.003993813005288483","1","236.0","179.0","88.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.598139648437506","17.512360466851128","0.003951667671805152","1","236.0","179.0","88.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.62036831325955","17.504790941874184","0.003909592400498933","1","236.0","179.0","88.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.642638888888897","17.497204861111108","0.0038675930053596696","1","233.0","173.0","82.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.664951782226574","17.489602097405324","0.003825675102666859","1","233.0","173.0","82.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.68730740017362","17.48198252360026","0.0037838443675954877","1","233.0","173.0","82.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.709706149631085","17.474346012539332","0.0037421062218960725","1","233.0","173.0","82.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.732148437500005","17.46669243706597","0.003700466130432846","1","233.0","173.0","82.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.754634670681426","17.4590216700236","0.0036589294411266027","1","233.0","173.0","82.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.77716525607639","17.45133358425564","0.0036175012661982383","1","233.0","173.0","82.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.799740600585938","17.443628052605522","0.0035761869158656427","1","233.0","173.0","82.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.822361111111114","17.435904947916665","0.003534991287295149","1","228.0","188.0","86.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.84502719455296","17.428164143032497","0.0034939194879750994","1","228.0","188.0","86.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.867739257812506","17.42040551079644","0.003452976248474682","1","228.0","188.0","86.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.8904977077908","17.412628924051916","0.0034121664312795385","1","228.0","188.0","86.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.913302951388886","17.40483425564236","0.0033714947366205988","1","228.0","188.0","86.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.936155395507814","17.397021378411186","0.003330965694481335","1","228.0","188.0","86.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.95905544704861","17.38919016520182","0.0032905838319955043","1","228.0","188.0","86.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","24.982003512912325","17.381340488857692","0.0032503535567519493","1","226.0","182.0","80.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.005","17.373472222222222","0.0032102791400255982","1","226.0","182.0","80.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.028045315212676","17.365585238138834","0.0031703648679742144","1","226.0","182.0","80.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.051139865451386","17.357679409450952","0.0031306147616786857","1","226.0","182.0","80.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.074284057617188","17.34975460900201","0.003091032950080266","1","226.0","182.0","80.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.097478298611115","17.341810709635414","0.003051623291742257","1","226.0","182.0","80.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.1207229953342","17.333847584194604","0.0030123897034560233","1","227.0","175.0","76.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.144018554687502","17.325865105523004","0.0029733358401858837","1","227.0","175.0","76.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.16736538357205","17.317863146464028","0.002934465409035715","1","227.0","175.0","76.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.19076388888889","17.30984157986111","0.0028957820014543253","1","227.0","175.0","76.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.21421447753906","17.301800278557668","0.0028572890557137017","1","227.0","175.0","76.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.237717556423604","17.293739115397134","0.002818989895228766","1","227.0","175.0","76.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.261273532443575","17.285657963222924","0.0027808879136703075","1","227.0","175.0","76.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.2848828125","17.27755669487847","0.0027429861744539745","1","231.0","190.0","88.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.308545803493928","17.26943518320719","0.002705287857125679","1","231.0","190.0","88.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.332262912326392","17.261293301052515","0.0026677959973310703","1","231.0","190.0","88.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.35603454589844","17.253130921257863","0.0026305134435032","1","231.0","190.0","88.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.379861111111115","17.244947916666664","0.00259344306541194","1","231.0","190.0","88.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.40374301486546","17.23674416012234","0.002556587582923457","1","231.0","190.0","88.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.427680664062507","17.228519524468314","0.002519949669785173","1","231.0","190.0","88.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.4516744656033","17.220273882548014","0.002483531858122759","1","228.0","179.0","80.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.47572482638889","17.212007107204858","0.00244733666333822","1","228.0","179.0","80.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.499832153320312","17.203719071282276","0.0024113664329277295","1","228.0","179.0","80.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.523996853298613","17.195409647623695","0.0023756234979452426","1","228.0","179.0","80.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.548219333224825","17.187078709072534","0.0023401100718017562","1","228.0","179.0","80.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.5725","17.17872612847222","0.002304828232270442","1","228.0","179.0","80.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.596839260525176","17.170351778666177","0.002269780117415351","1","228.0","179.0","80.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.62123752170139","17.161955532497828","0.002234967597992944","1","221.0","170.0","70.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.645695190429688","17.153537262810598","0.002200392647988228","1","221.0","170.0","70.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.670212673611115","17.145096842447916","0.0021660569583047363","1","221.0","170.0","70.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.69479037814671","17.1366341442532","0.0021319623662058394","1","221.0","170.0","70.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.719428710937507","17.128149041069875","0.00209811039510832","1","221.0","170.0","70.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.74412807888455","17.11964140574137","0.002064502676793659","1","223.0","191.0","85.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.768888888888892","17.11111111111111","0.0020311407053400354","1","218.0","182.0","83.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.79371150122749","17.10255792829725","0.0029637236441128465","1","218.0","182.0","83.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.81859608968099","17.093981221516923","0.0038844097812863504","1","218.0","182.0","83.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.843542781405983","17.085380253261988","0.004793247148264223","1","218.0","182.0","83.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.868551703559035","17.076754286024304","0.005690285205864763","1","218.0","182.0","83.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.89362298329672","17.068102582295733","0.0065755747054583825","1","218.0","182.0","83.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.918756747775614","17.05942440456814","0.0074491676988451185","1","218.0","182.0","83.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.943953124152294","17.050719015333385","0.008311117489483565","1","215.0","174.0","79.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.96921223958334","17.041985677083332","0.009161478556043316","1","215.0","174.0","79.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","25.994534221225322","17.03322365230984","0.010000306460050706","1","215.0","174.0","79.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.019919196234813","17.02443220350477","0.010827657874017928","1","215.0","174.0","79.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.0453672917684","17.01561059315999","0.011643590470181696","1","215.0","174.0","79.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.07087863498265","17.00675808376736","0.012448162912739006","1","215.0","174.0","79.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.096453353034132","16.997873937818735","0.013241434770314787","1","213.0","166.0","70.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.122091573079434","16.988957417805988","0.014023466535658887","1","213.0","166.0","70.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.14779342227513","16.980007786220973","0.014794319497679153","1","213.0","166.0","70.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.173559027777785","16.971024305555552","0.015554055755611753","1","213.0","166.0","70.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.199388516743984","16.96200623830159","0.01630273817828949","1","213.0","166.0","70.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.225282016330297","16.952952846950954","0.0170404304383243","1","215.0","187.0","83.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.25123965369331","16.943863393995493","0.0177671967037143","1","218.0","180.0","78.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.27726155598959","16.93473714192708","0.018483102005513202","1","218.0","180.0","78.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.30334785037571","16.925573353237574","0.019188211813417035","1","218.0","180.0","78.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.329498664008252","16.916371290418834","0.019882592278396026","1","218.0","180.0","78.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.35571412404379","16.907130215962724","0.020566310076473464","1","218.0","180.0","78.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.381994357638895","16.89784939236111","0.021239432395901252","1","218.0","180.0","78.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.40833949195015","16.888528082105847","0.021902026939903545","1","220.0","171.0","74.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.434749654134123","16.8791655476888","0.022554161835380632","1","220.0","171.0","74.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.46122497134739","16.86976105160183","0.023195905674969375","1","220.0","171.0","74.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.487765570746532","16.860313856336802","0.02382732744971116","1","220.0","171.0","74.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.514371579488124","16.850823224385575","0.024448496518028877","1","220.0","171.0","74.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.54104312472874","16.841288418240016","0.02505948262111615","1","220.0","171.0","74.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.567780333624953","16.831708700391978","0.02566035580582612","1","221.0","158.0","69.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.59458333333334","16.82208333333333","0.026251186462623574","1","221.0","158.0","69.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.621452251010478","16.812411579555935","0.026832045252192495","1","221.0","158.0","69.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.64838721381294","16.802692701551646","0.02740300307632468","1","221.0","158.0","69.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.675388348897304","16.792925961812333","0.027964131132093534","1","234.0","187.0","90.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.702455783420145","16.78311062282986","0.028515500894220152","1","234.0","187.0","90.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.729589644538038","16.77324594709608","0.029057183916694904","1","232.0","174.0","82.0"
"CURVE 1","26.001000964942104","0.03715937527110866","0.020788107471038902","26.75679005940756","16.76333119710286","0.029589252008488706","1","232.0","174.0","82.0"
