"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.250329854753286","19.2013619295756","0.15423500299712128","-1","94.0","55.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.247913411458335","19.190224609375","0.15542894964500026","-1","95.0","52.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.245521077050105","19.179103463490804","0.15660353458054077","-1","95.0","52.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.243152787950303","19.167997996012367","0.15775809806616378","-1","95.0","52.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.240808480580645","19.156907711029053","0.15889198547728042","-1","95.0","52.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.238488091362846","19.14583211263021","0.16000454841222497","-1","89.0","50.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.236191556718614","19.13477070490519","0.16109514486897594","-1","89.0","50.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.233918813069662","19.12372299194336","0.16216314061678408","-1","89.0","50.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.231669796837702","19.112688477834066","0.16320790923334966","-1","89.0","50.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.229444444444445","19.101666666666667","0.16422883301779406","-1","89.0","50.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.227242692311604","19.090657062530518","0.16522530424720844","-1","89.0","50.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.225064476860895","19.079659169514972","0.16619672516613215","-1","89.0","50.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.222909734514026","19.06867249170939","0.16714250904249636","-1","89.0","50.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.220778401692709","19.057696533203124","0.16806208070491735","-1","89.0","50.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.218670414818657","19.04673079808553","0.16895487744860413","-1","89.0","50.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.216585710313586","19.035774790445963","0.16982034956866152","-1","80.0","45.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.214524224599204","19.024828014373778","0.17065796113842593","-1","80.0","45.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.212485894097224","19.01388997395833","0.17146719036031968","-1","80.0","45.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.210470655229356","19.00296017328898","0.17224753083581512","-1","80.0","45.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.208478444417318","18.992038116455078","0.17299849151053673","-1","80.0","45.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.20650919808282","18.981123307545978","0.17371959783031748","-1","80.0","45.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.204562852647571","18.97021525065104","0.17441039201102404","-1","80.0","45.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.202639344533287","18.959313449859618","0.1750704339184781","-1","80.0","45.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.200738610161677","18.94841740926107","0.17569930113498242","-1","80.0","45.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.198860585954455","18.937526632944742","0.17629659028786523","-1","80.0","45.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.197005208333334","18.926640625","0.1768619168840302","-1","80.0","45.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.195172413720027","18.915758889516194","0.1773949161983456","-1","80.0","45.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.193362138536243","18.90488093058268","0.17789524331300177","-1","80.0","45.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.191574319203694","18.89400625228882","0.1783625743899706","-1","80.0","45.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.189808892144097","18.883134358723957","0.17879660636027492","-1","80.0","45.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.18806579377916","18.872264753977458","0.17919705753098736","-1","65.0","39.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.1863449605306","18.861396942138672","0.17956366807662053","-1","65.0","39.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.184646328820122","18.850530427296956","0.17989620035471712","-1","65.0","39.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.182969835069443","18.839664713541666","0.18019443919855135","-1","65.0","39.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.181315415700276","18.828799304962157","0.18045819221676465","-1","65.0","39.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.17968300713433","18.817933705647786","0.18068728989451255","-1","65.0","39.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.17807254579332","18.807067419687908","0.1808815862042341","-1","65.0","39.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.176483968098958","18.796199951171875","0.18104095852270416","-1","65.0","39.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.174917210472953","18.785330804189044","0.18116530774098344","-1","65.0","39.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.173372209337021","18.774459482828775","0.18125455855197264","-1","65.0","39.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.171848901112874","18.76358549118042","0.18130865963543535","-1","65.0","39.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.170347222222222","18.752708333333334","0.18132758325143106","-1","65.0","39.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.168867109086777","18.741827513376872","0.181311325986274","-1","65.0","39.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.167408498128255","18.73094253540039","0.18125990834727246","-1","65.0","39.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.165971325768364","18.720052903493244","0.18117337450580234","-1","65.0","39.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.164555528428819","18.70915812174479","0.18105179260650517","-1","62.0","36.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.16316104253133","18.698257694244386","0.18089525474102217","-1","62.0","36.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.161787804497612","18.68735112508138","0.18070387618511974","-1","62.0","36.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.160435750749375","18.676437918345133","0.18047779619812793","-1","62.0","36.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.159104817708332","18.665517578125","0.18021717692441805","-1","62.0","36.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.157794941796196","18.654589608510335","0.17992220369082898","-1","62.0","36.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.156506059434678","18.643653513590493","0.17959308456629774","-1","62.0","36.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.155238107045491","18.632708797454836","0.17923005013311902","-1","62.0","36.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.153991021050347","18.621754964192707","0.1788333529326173","-1","62.0","36.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.152764737870957","18.61079151789347","0.178403267598299","-1","62.0","36.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.151559193929035","18.599817962646483","0.17794009009802045","-1","62.0","36.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.150374325646295","18.588833802541096","0.1774441372711802","-1","62.0","36.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.149210069444443","18.577838541666665","0.17691574672949523","-1","62.0","36.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.148066361745197","18.56683168411255","0.17635527621238933","-1","62.0","36.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.146943138970268","18.5558127339681","0.17576310285481042","-1","60.0","36.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.145840337541367","18.54478119532267","0.17513962326252414","-1","60.0","36.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.14475789388021","18.533736572265624","0.17448525263159398","-1","60.0","36.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.143695744408502","18.52267836888631","0.1738004240293473","-1","60.0","36.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.14265382554796","18.51160608927409","0.17308558793099296","-1","60.0","36.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.141632073720295","18.50051923751831","0.17234121210493814","-1","60.0","36.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.140630425347224","18.489417317708334","0.17156778043027282","-1","60.0","36.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.139648816850451","18.478299833933512","0.1707657923869911","-1","60.0","36.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.138687184651694","18.467166290283203","0.16993576254907555","-1","60.0","36.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.137745465172664","18.45601619084676","0.16907821994414124","-1","60.0","36.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.136823594835072","18.444849039713542","0.16819370733042327","-1","60.0","36.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.13592151006063","18.4336643409729","0.16728278049559478","-1","60.0","36.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.135039147271051","18.422461598714193","0.1663460074907079","-1","60.0","36.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.134176442888048","18.411240317026774","0.16538396834579847","-1","60.0","36.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.133333333333335","18.400000000000002","0.1643972537474092","-1","60.0","36.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.132509748670792","18.388740234375","0.16281622574319557","-1","61.0","37.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.131705593532986","18.3774609375","0.16124448441477","-1","61.0","37.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.130920766194661","18.366162109375","0.15968203411030713","-1","61.0","37.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.130155164930555","18.35484375","0.15812887729347078","-1","61.0","37.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.129408688015408","18.343505859375","0.15658501449589152","-1","61.0","37.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.12868123372396","18.3321484375","0.15505044447598684","-1","61.0","37.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.127972700330947","18.320771484375","0.15352516408256986","-1","61.0","37.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.12728298611111","18.309375","0.15200916858895386","-1","61.0","37.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.126611989339192","18.297958984375","0.1505024513845675","-1","61.0","37.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.12595960828993","18.2865234375","0.14900500443398423","-1","61.0","37.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.125325741238065","18.275068359375002","0.14751681785294157","-1","61.0","37.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.124710286458335","18.263593750000002","0.14603788052107938","-1","61.0","37.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.124113142225479","18.252099609375","0.14456817951451648","-1","61.0","37.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.123534206814238","18.2405859375","0.14310770048289623","-1","61.0","37.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.122973378499351","18.229052734375","0.1416564278969379","-1","62.0","37.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.122430555555557","18.2175","0.14021434453043877","-1","62.0","37.0","0.0"
"CURVE 1","33.175385989456416","0.14102886836889694","0.06269457349400444","10.121905636257596","18.205927734375","0.13878143210046853","-1","62.0","37.0","0.0"
