"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","18.787503051757813","16.81070841471354","0.011025436990170645","1","201.0","180.0","125.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","18.809185056686403","16.809108142852782","0.011116629876073656","1","201.0","180.0","125.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","18.83081916809082","16.807506154378256","0.01120783701608705","1","201.0","180.0","125.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","18.852405786514282","16.805902411142984","0.011299044171211131","1","201.0","180.0","125.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","18.873945312500002","16.804296875","0.011390237098663243","1","201.0","180.0","125.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","18.895438146591186","16.80268950780233","0.011481401265097871","1","201.0","180.0","124.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","18.916884689331056","16.801080271402995","0.011572521970238933","1","201.0","180.0","124.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","18.93828534126282","16.79946912765503","0.011663584373839334","1","192.0","190.0","129.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","18.959640502929688","16.79785603841146","0.011754573421481715","1","192.0","190.0","129.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","18.98095057487488","16.79624096552531","0.011845473873043052","1","192.0","190.0","129.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.002215957641603","16.79462387084961","0.011936270381560143","1","192.0","190.0","129.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.023437051773072","16.793004716237387","0.012026947331155","1","192.0","190.0","129.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.0446142578125","16.791383463541667","0.012117489003067165","1","194.0","189.0","129.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.0657479763031","16.78976007461548","0.01220787951860811","1","194.0","189.0","129.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.086838607788085","16.78813451131185","0.012298102827684542","1","194.0","189.0","129.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.10788655281067","16.786506735483805","0.012388142696711818","1","194.0","189.0","129.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.128892211914064","16.784876708984374","0.012477982815386394","1","194.0","189.0","129.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.14985598564148","16.783244393666585","0.012567606646884017","1","194.0","189.0","129.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.170778274536133","16.781609751383463","0.012656997529170521","1","194.0","189.0","129.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.191659479141236","16.779972743988036","0.012746138704730072","1","194.0","189.0","129.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.212500000000002","16.778333333333336","0.012835013244512491","1","192.0","187.0","128.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.23330023765564","16.77669148127238","0.012923604082974119","1","192.0","187.0","128.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.254060592651367","16.775047149658203","0.013011894087170506","1","192.0","187.0","128.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.274781465530396","16.773400300343834","0.013099865915790172","1","192.0","187.0","128.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.295463256835937","16.771750895182294","0.013187502162465012","1","192.0","187.0","128.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.316106367111207","16.77009889602661","0.013274785332460218","1","192.0","187.0","128.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.336711196899415","16.76844426472982","0.01336169779241186","1","192.0","187.0","128.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.357278146743774","16.766786963144938","0.013448221799179212","1","192.0","187.0","128.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.3778076171875","16.765126953125","0.013534339578556742","1","192.0","185.0","128.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.398300008773806","16.76346419652303","0.013620033199964595","1","192.0","185.0","128.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.418755722045898","16.76179865519206","0.013705284655142633","1","192.0","185.0","128.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.439175157546998","16.760130290985106","0.013790075919612127","1","192.0","185.0","128.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.459558715820314","16.75845906575521","0.013874388845119205","1","192.0","185.0","128.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.479906797409058","16.756784941355388","0.013958205224955377","1","192.0","185.0","128.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.500219802856446","16.755107879638672","0.014041506849600158","1","192.0","185.0","128.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.52049813270569","16.75342784245809","0.01412427536607747","1","192.0","184.0","124.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.5407421875","16.751744791666667","0.014206492430633157","1","192.0","184.0","124.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.560952367782594","16.75005868911743","0.014288139681447511","1","192.0","184.0","124.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.58112907409668","16.748369496663415","0.014369198694128178","1","192.0","184.0","124.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.601272706985473","16.746677176157636","0.014449651006430178","1","192.0","184.0","124.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.621383666992188","16.744981689453127","0.014529478204356416","1","192.0","184.0","124.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.641462354660035","16.743282998402915","0.014608661794730832","1","192.0","184.0","124.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.661509170532227","16.74158106486003","0.01468718328281928","1","192.0","184.0","124.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.681524515151978","16.73987585067749","0.014765024242820016","1","185.0","174.0","111.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.7015087890625","16.738167317708335","0.014842166203968282","1","185.0","174.0","111.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.72146239280701","16.736455427805584","0.014918590722266421","1","185.0","174.0","111.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.741385726928712","16.734740142822265","0.014994279434535043","1","185.0","174.0","111.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.761279191970825","16.73302142461141","0.015069213917905626","1","185.0","174.0","111.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.781143188476562","16.731299235026043","0.015143375846551016","1","185.0","174.0","111.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.800978116989135","16.72957353591919","0.015216746967635189","1","185.0","174.0","111.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.82078437805176","16.72784428914388","0.015289309049410565","1","185.0","174.0","111.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.840562372207643","16.72611145655314","0.015361043914181003","1","175.0","161.0","96.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.8603125","16.724375000000002","0.015431933525193422","1","175.0","161.0","96.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.880035161972046","16.722634881337484","0.015501959855384337","1","175.0","161.0","96.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.899730758666994","16.72089106241862","0.01557110496903977","1","175.0","161.0","96.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.91939969062805","16.719143505096437","0.015639351094663592","1","175.0","161.0","96.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.93904235839844","16.71739217122396","0.015706680508568136","1","175.0","161.0","96.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.958659162521364","16.715637022654217","0.0157730756067104","1","175.0","161.0","96.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.97825050354004","16.713878021240234","0.01583851896606207","1","175.0","161.0","96.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","19.99781678199768","16.712115128835045","0.015902993194542508","1","175.0","161.0","96.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.0173583984375","16.710348307291667","0.015966481096664594","1","176.0","155.0","92.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.03687575340271","16.708577518463134","0.016028965644940246","1","176.0","155.0","92.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.056369247436525","16.706802724202475","0.016090429932663727","1","176.0","155.0","92.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.075839281082153","16.705023886362714","0.016150857201819684","1","176.0","155.0","92.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.09528625488281","16.703240966796876","0.016210230935924542","1","176.0","155.0","92.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.114710569381714","16.701453927357992","0.016268534723911602","1","176.0","155.0","92.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.13411262512207","16.69966272989909","0.016325752344021012","1","176.0","155.0","92.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.153492822647095","16.697867336273195","0.01638186783876936","1","176.0","155.0","92.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.1728515625","16.696067708333334","0.016436865394239563","1","181.0","157.0","95.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.192189245224","16.694263807932536","0.016490729416956715","1","181.0","157.0","95.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.211506271362307","16.69245559692383","0.01654344458969728","1","181.0","157.0","95.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.23080304145813","16.69064303716024","0.01659499572357407","1","181.0","157.0","95.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.250079956054687","16.688826090494793","0.016645367923997997","1","181.0","157.0","95.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.26933741569519","16.687004718780518","0.01669454656402016","1","181.0","157.0","95.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.28857582092285","16.685178883870446","0.01674251722922174","1","181.0","157.0","95.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.307795572280884","16.683348547617594","0.01678926575160553","1","181.0","157.0","95.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.3269970703125","16.681513671875","0.016834778301826916","1","184.0","159.0","99.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.346180715560912","16.679674218495688","0.016879041245871848","1","184.0","159.0","99.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.365346908569336","16.677830149332685","0.01692204123663209","1","184.0","159.0","99.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.384496049880983","16.675981426239012","0.016963765283042567","1","184.0","159.0","99.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.403628540039062","16.67412801106771","0.01700420062962856","1","184.0","159.0","99.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.422744779586793","16.672269865671794","0.017043334829469105","1","184.0","159.0","99.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.441845169067385","16.670406951904297","0.017081155807300796","1","184.0","159.0","99.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.460930109024048","16.668539231618247","0.01711765169969015","1","184.0","159.0","99.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.48","16.666666666666668","0.01715281102796268","1","186.0","157.0","99.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.499055391947433","16.664789210955302","0.017074986944373545","1","186.0","157.0","99.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.51809743245443","16.66290678660075","0.016992230743584004","1","186.0","157.0","99.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.537127418518068","16.66101930777232","0.0169045789052642","1","186.0","157.0","99.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.55614664713542","16.659126688639326","0.01681207262951395","1","186.0","157.0","99.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.57515641530355","16.657228843371076","0.01671475773408535","1","186.0","157.0","99.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.59415802001953","16.655325686136884","0.01661268449332283","1","186.0","157.0","99.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.61315275828044","16.65341713110606","0.01650590786749358","1","186.0","157.0","99.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.632141927083335","16.651503092447918","0.01639448719635605","1","186.0","157.0","99.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.651126823425294","16.649583484331767","0.016278486129936813","1","192.0","153.0","96.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.670108744303388","16.64765822092692","0.01615797270375533","1","192.0","153.0","96.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.689088986714683","16.64572721640269","0.01603301912500197","1","192.0","153.0","96.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.70806884765625","16.643790384928387","0.01590370164110525","1","192.0","153.0","96.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.727049624125165","16.64184764067332","0.015770100645401464","1","192.0","153.0","96.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.74603261311849","16.639898897806805","0.015632300377357678","1","198.0","175.0","113.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.7650191116333","16.63794407049815","0.015490388791139764","1","198.0","175.0","113.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.78401041666667","16.635983072916666","0.015344457560774662","1","198.0","175.0","113.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.80300782521566","16.63401581923167","0.015194601882002706","1","199.0","176.0","114.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.822012634277343","16.63204222361247","0.015040920227955676","1","199.0","176.0","114.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.8410261408488","16.630062200228373","0.014883514484181277","1","199.0","176.0","114.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.860049641927084","16.628075663248698","0.014722489563950928","1","199.0","176.0","114.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.879084434509277","16.626082526842755","0.014557953246577063","1","199.0","176.0","114.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.89813181559245","16.624082705179852","0.01439001619577799","1","199.0","176.0","114.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.917193082173668","16.6220761124293","0.01421879165397377","1","199.0","176.0","114.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.93626953125","16.620062662760418","0.014044395248714581","1","199.0","176.0","114.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.955362459818527","16.61804227034251","0.013866945031289064","1","199.0","176.0","114.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.974473164876304","16.61601484934489","0.013686561117160774","1","201.0","176.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","20.99360294342041","16.61398031393687","0.013503365496870944","1","201.0","176.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.01275309244792","16.611938578287763","0.013317481986803296","1","201.0","176.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.031924908955894","16.609889556566877","0.01312903599148766","1","201.0","176.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.051119689941405","16.607833162943525","0.012938154205535787","1","201.0","176.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.070338732401535","16.605769311587018","0.012744964718449197","1","201.0","176.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.089583333333334","16.60369791666667","0.012549596593803674","1","201.0","176.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.108854789733886","16.601618892351787","0.012352179690306143","1","201.0","176.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.128154398600262","16.599532152811687","0.012152844635350159","1","201.0","177.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.14748345692953","16.59743761221568","0.011951722525513027","1","201.0","177.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.16684326171875","16.595335184733074","0.01174894470934568","1","201.0","177.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.18623510996501","16.593224784533184","0.01154464281772524","1","201.0","177.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.205660298665368","16.59110632578532","0.011338948405436783","1","201.0","177.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.225120124816893","16.588979722658795","0.011131992766117458","1","201.0","177.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.24461588541667","16.58684488932292","0.010923906887597323","1","201.0","177.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.264148877461754","16.584701739947","0.010714821223570852","1","201.0","177.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.28372039794922","16.58255018870036","0.010504865428065266","1","202.0","176.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.303331743876143","16.5803901497523","0.010294168460102884","1","202.0","176.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.322984212239586","16.578221537272135","0.010082858205646495","1","202.0","176.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.342679100036623","16.57604426542918","0.009871061318959904","1","202.0","176.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.362417704264328","16.573858248392742","0.00965890324233965","1","202.0","176.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.382201321919762","16.571663400332135","0.00944650793397776","1","202.0","176.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.40203125","16.569459635416667","0.009233997701802079","1","202.0","176.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.42190878550212","16.567246867815655","0.009021493269469237","1","202.0","176.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.44183522542318","16.565025011698406","0.008809113477168033","1","205.0","177.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.461811866760254","16.562793981234233","0.008596975147584026","1","205.0","177.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.48184000651042","16.56055369059245","0.008385193090479415","1","205.0","177.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.501920941670736","16.558304053942365","0.008173879943177566","1","205.0","177.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.52205596923828","16.55604498545329","0.007963145956727704","1","205.0","177.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.542246386210127","16.553776399294538","0.007753099163745937","1","205.0","177.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.562493489583336","16.55149820963542","0.007543845068699493","1","205.0","177.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.582798576354982","16.549210330645245","0.007335486567460387","1","205.0","177.0","117.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.60316294352214","16.546912676493328","0.007128124007398435","1","205.0","176.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.62358788808187","16.54460516134898","0.006921855012639275","1","205.0","176.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.64407470703125","16.54228769938151","0.006716774379731253","1","205.0","176.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.664624697367355","16.539960204760234","0.006512974207742195","1","205.0","176.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.685239156087242","16.53762259165446","0.006310543679931443","1","205.0","176.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.70591938018799","16.5352747742335","0.006109569005889541","1","205.0","176.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.72666666666667","16.53291666666667","0.005910133491766993","1","205.0","176.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.747482312520347","16.530548183123273","0.005712317453978399","1","205.0","176.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.768367614746094","16.528169237772623","0.005516198094501808","1","205.0","175.0","118.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.789323870340986","16.52577974478404","0.005321849715046284","1","205.0","175.0","118.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.810352376302085","16.523379618326825","0.005129343501056607","1","205.0","175.0","118.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.831454429626465","16.520968772570292","0.0049387475032043405","1","205.0","175.0","118.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.8526313273112","16.518547121683756","0.004750126775773502","1","205.0","175.0","118.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.873884366353355","16.51611457983653","0.004563543262594148","1","205.0","175.0","118.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.89521484375","16.51367106119792","0.004379055771939304","1","205.0","175.0","118.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.916624056498215","16.511216479937236","0.004196720158427997","1","205.0","175.0","118.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.938113301595052","16.508750750223797","0.004016589183067899","1","209.0","172.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.959683876037598","16.50627378622691","0.0038387125201550295","1","209.0","172.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","21.98133707682292","16.503785502115885","0.003663136880438876","1","209.0","172.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.00307420094808","16.50128581206004","0.003489905994372672","1","209.0","172.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.024896545410158","16.49877463022868","0.003319060544571588","1","209.0","172.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.04680540720622","16.49625187079112","0.003150638426212088","1","209.0","172.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.068802083333335","16.49371744791667","0.002984674596188871","1","209.0","172.0","116.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.090887870788574","16.49117127577464","0.0028212011152125476","1","208.0","170.0","113.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.113064066569013","16.488613268534344","0.0026602473106954513","1","208.0","170.0","113.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.135331967671714","16.486043340365093","0.002501839734054594","1","208.0","170.0","113.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.15769287109375","16.4834614054362","0.0023460021765787007","1","208.0","170.0","113.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.180148073832196","16.480867377916972","0.0021927558812016744","1","208.0","170.0","113.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.202698872884117","16.478261171976726","0.0020421194566266096","1","198.0","187.0","120.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.225346565246582","16.47564270178477","0.0018941089242608322","1","198.0","187.0","120.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.24809244791667","16.473011881510416","0.0017487378692098263","1","196.0","185.0","120.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.27093781789144","16.47036862532298","0.0016060174566888833","1","196.0","185.0","120.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.29388397216797","16.467712847391766","0.001465956414791416","1","196.0","185.0","120.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.31693220774333","16.465044461886087","0.0013285612930180849","1","196.0","185.0","120.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.340083821614584","16.462363382975262","0.0011938363621611895","1","196.0","185.0","120.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.363340110778807","16.459669524828595","0.001061783674025823","1","196.0","185.0","120.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.386702372233078","16.456962801615397","9.324032471220575E-4","1","196.0","185.0","120.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.410171902974447","16.454243127504984","8.056930409861852E-4","1","194.0","184.0","120.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.43375","16.451510416666668","6.816489992989673E-4","1","194.0","184.0","120.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.4574379603068","16.448764583269757","5.602652654232887E-4","1","194.0","184.0","120.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.481237080891926","16.44600554148356","4.41534099341848E-4","1","194.0","184.0","120.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.505148658752443","16.443233205477398","3.25445978964316E-4","1","194.0","184.0","120.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.529173990885415","16.440447489420574","2.1198973728398098E-4","1","194.0","184.0","120.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.553314374287922","16.4376483074824","1.0115255367495325E-4","1","194.0","184.0","120.0"
"CURVE 1","23.791700493331753","0.015132792011245441","0.019381647253370354","22.57757110595703","16.434835573832196","7.08000053315716E-6","-1","194.0","181.0","118.0"
