"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","7.954723836580912","17.613596494992574","0.06930426407091297","-1","181.0","90.0","51.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","7.965948079427083","17.60864501953125","0.06933756446529088","-1","181.0","90.0","51.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","7.977162327766418","17.603709336916605","0.0693600684135668","-1","181.0","90.0","51.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","7.988366991678873","17.59878922780355","0.06937170760166418","-1","177.0","102.0","61.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","7.999562481244404","17.593884472846984","0.06937241914318538","-1","177.0","102.0","61.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.010749206542968","17.588994852701823","0.06936214550356923","-1","179.0","97.0","57.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.02192757765452","17.584120148022972","0.06934083453931661","-1","179.0","97.0","57.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.033098004659017","17.579260139465333","0.06930843938597758","-1","179.0","97.0","57.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.044260897636414","17.574414607683817","0.0692649192746965","-1","179.0","97.0","57.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.055416666666666","17.569583333333334","0.06921023855728307","-1","179.0","97.0","57.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.06656572182973","17.564766097068787","0.06914436762158468","-1","179.0","97.0","57.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.077708473205567","17.559962679545087","0.06906728252662532","-1","179.0","97.0","57.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.088845330874125","17.555172861417137","0.0689789652386217","-1","179.0","97.0","57.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.099976704915363","17.550396423339844","0.0688794032843955","-1","179.0","97.0","57.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.111103005409241","17.54563314596812","0.06876859059735485","-1","179.0","97.0","57.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.12222464243571","17.54088280995687","0.06864652666559418","-1","179.0","97.0","57.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.133342026074727","17.536145195960998","0.0685132171384565","-1","179.0","97.0","57.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.14445556640625","17.531420084635418","0.06836867367926444","-1","179.0","97.0","57.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.155565673510234","17.52670725663503","0.06821291395069878","-1","179.0","97.0","57.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.166672757466634","17.522006492614747","0.06804596140088201","-1","179.0","95.0","54.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.177777228355408","17.517317573229473","0.06786784605246965","-1","179.0","95.0","54.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.18887949625651","17.512640279134118","0.06767860342530188","-1","179.0","95.0","54.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.199979971249897","17.50797439098358","0.06747827537865472","-1","179.0","95.0","54.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.211079063415527","17.503319689432782","0.06726690970545589","-1","179.0","95.0","54.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.222177182833354","17.49867595513662","0.06704456025767357","-1","179.0","95.0","54.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.233274739583333","17.49404296875","0.0668112865380751","-1","179.0","95.0","54.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.244372143745423","17.489420510927836","0.06656715447695292","-1","179.0","95.0","54.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.255469805399576","17.484808362325033","0.06631223549793525","-1","179.0","95.0","54.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.266568134625752","17.480206303596496","0.06604660705072059","-1","179.0","95.0","54.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.277667541503906","17.475614115397136","0.06577035239012917","-1","179.0","95.0","54.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.288768436113994","17.471031578381858","0.06548356047307476","-1","179.0","95.0","54.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.29987122853597","17.466458473205567","0.06518632569221391","-1","179.0","95.0","54.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.310976328849792","17.461894580523175","0.06487874857052109","-1","179.0","95.0","54.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.322084147135417","17.457339680989584","0.06456093460861125","-1","179.0","88.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.333195093472797","17.452793555259706","0.06423299507644827","-1","179.0","88.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.344309577941894","17.448255983988446","0.06389504649205179","-1","179.0","88.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.35542801062266","17.44372674783071","0.06354721071402948","-1","179.0","88.0","49.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.366550801595052","17.439205627441407","0.06318961443827935","-1","176.0","99.0","61.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.377678360939026","17.434692403475445","0.06282238991518893","-1","176.0","99.0","61.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.388811098734537","17.43018685658773","0.06244567393504058","-1","176.0","99.0","61.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.399949425061543","17.42568876743317","0.06205960830172122","-1","176.0","99.0","61.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.411093750000001","17.421197916666667","0.06166433953719925","-1","176.0","99.0","61.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.422244483629862","17.416714084943138","0.061260018725285845","-1","176.0","99.0","61.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.433402036031087","17.41223705291748","0.06084680116124466","-1","176.0","99.0","61.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.444566817283631","17.40776660124461","0.06042484700210947","-1","176.0","99.0","61.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.455739237467448","17.40330251057943","0.05999432004997643","-1","176.0","99.0","61.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.466919706662495","17.398844561576844","0.059555388468371696","-1","176.0","99.0","61.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.47810863494873","17.394392534891765","0.059108224239084343","-1","176.0","99.0","61.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.489306432406106","17.3899462111791","0.05865300316742919","-1","168.0","94.0","54.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.500513509114583","17.38550537109375","0.05818990434406588","-1","168.0","94.0","54.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.511730275154115","17.38106979529063","0.05771911080831436","-1","168.0","94.0","54.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.522957140604655","17.376639264424643","0.057240808484766495","-1","168.0","94.0","54.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.534194515546162","17.372213559150698","0.05675518661634701","-1","168.0","94.0","54.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.545442810058594","17.3677924601237","0.056262437424205454","-1","168.0","94.0","54.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.556702434221902","17.363375747998557","0.05576275590574718","-1","168.0","94.0","54.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.567973798116048","17.358963203430175","0.055256339467257644","-1","168.0","94.0","54.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.579257311820983","17.354554607073467","0.05474338851145803","-1","168.0","94.0","54.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.590553385416667","17.350149739583337","0.05422410520857164","-1","168.0","94.0","54.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.601862428983052","17.345748381614687","0.053698694191538304","-1","168.0","94.0","54.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.613184852600098","17.341350313822428","0.053167361949667626","-1","168.0","94.0","54.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.624521066347757","17.336955316861474","0.052630316851500936","-1","168.0","94.0","54.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.635871480305989","17.33256317138672","0.05208776857134496","-1","168.0","94.0","54.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.64723650455475","17.328173658053082","0.05153992872097738","-1","165.0","92.0","50.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.65861654917399","17.323786557515465","0.0509870097961779","-1","165.0","92.0","50.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.670012024243672","17.319401650428773","0.05042922557888753","-1","165.0","92.0","50.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.68142333984375","17.315018717447916","0.04986679079154547","-1","165.0","92.0","50.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.69285090605418","17.310637539227805","0.04929992090377708","-1","165.0","92.0","50.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.704295132954915","17.30625789642334","0.04872883173836175","-1","165.0","92.0","50.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.715756430625916","17.301879569689433","0.04815374006714188","-1","165.0","92.0","50.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.727235209147135","17.297502339680992","0.047574862399828916","-1","165.0","92.0","50.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.73873187859853","17.293125987052917","0.04699241564677826","-1","165.0","92.0","50.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.750246849060058","17.288750292460126","0.04640661656806392","-1","165.0","92.0","50.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.761780530611674","17.284375036557517","0.04581768176439049","-1","165.0","92.0","50.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.773333333333333","17.28","0.04522582714580614","-1","165.0","92.0","50.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.784905557632447","17.275625012715658","0.044920931116107794","-1","169.0","105.0","62.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.796497065226237","17.271250101725258","0.044621663496094824","-1","169.0","105.0","62.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.808107608159382","17.266875343322756","0.04432793112221162","-1","173.0","98.0","56.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.819736938476563","17.262500813802085","0.04403964301030482","-1","173.0","98.0","56.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.831384808222452","17.25812658945719","0.043756710872555775","-1","173.0","98.0","56.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.843050969441732","17.25375274658203","0.04347904818321191","-1","173.0","98.0","56.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.854735174179078","17.24937936147054","0.0432065708603981","-1","173.0","98.0","56.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.866437174479167","17.245006510416665","0.04293919686512239","-1","173.0","98.0","56.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.878156722386677","17.240634269714356","0.04267684616210094","-1","173.0","98.0","56.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.88989356994629","17.236262715657553","0.042419440531702206","-1","173.0","98.0","56.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.901647469202677","17.2318919245402","0.042166904169392935","-1","173.0","98.0","56.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.91341817220052","17.227521972656252","0.04191916270402556","-1","173.0","98.0","56.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.925205430984498","17.22315293629964","0.04167614389932468","-1","173.0","98.0","56.0"
"CURVE 1","27.471094872071305","0.05278705476121796","0.02820792925870764","8.937008997599284","17.218784891764322","0.04143777731747626","-1","173.0","98.0","56.0"
